5.329999999999762,-0.710308577765325
5.339999999999762,-0.7254621024281649
5.349999999999762,-0.7408371073865611
5.359999999999761,-0.756441627815284
5.369999999999761,-0.7722840338157576
5.379999999999761,-0.78837304930655
5.389999999999761,-0.80471777217307
5.3999999999997605,-0.8213276957765745
5.40999999999976,-0.8382127319317458
5.41999999999976,-0.855383235472217
5.42999999999976,-0.8728500305346074
5.43999999999976,-0.8906244387040059
5.4499999999997595,-0.9087183091775553
5.459999999999759,-0.9271440511180074
5.469999999999759,-0.945914668386014
5.479999999999759,-0.9650437968587162
5.489999999999759,-0.984545744563116
5.499999999999758,-1.0044355348760479
5.509999999999758,-1.0247289530686148
5.519999999999758,-1.0454425965020675
5.529999999999758,-1.0665939288147117
5.539999999999758,-1.0882013384759668
5.549999999999757,-1.1102842021247372
5.559999999999757,-1.1328629531553966
5.569999999999757,-1.155959156066646
5.579999999999757,-1.1795955871471193
5.5899999999997565,-1.2037963221378403
5.599999999999756,-1.228586831586573
5.609999999999756,-1.2539940846940814
5.619999999999756,-1.2800466625488185
5.629999999999756,-1.306774881756346
5.639999999999755,-1.3342109295949653
5.649999999999755,-1.3623890119719702
5.659999999999755,-1.3913455156185444
5.669999999999755,-1.421119186148922
5.679999999999755,-1.451751323825033
5.689999999999754,-1.4832859991161638
5.699999999999754,-1.5157702904297998
5.709999999999754,-1.5492545467214531
5.719999999999754,-1.583792678075905
5.7299999999997535,-1.619442477799524
5.739999999999753,-1.6562659800846153
5.749999999999753,-1.6943298579160808
5.759999999999753,-1.733705866604781
5.769999999999753,-1.7744713391713591
5.7799999999997524,-1.8167097407937853
5.789999999999752,-1.8605112907019319
5.799999999999752,-1.9059736612905016
5.809999999999752,-1.953202765873631
5.819999999999752,-2.0023136484774913
5.829999999999751,-2.0534314914320264
5.839999999999751,-2.1066927593680407
5.849999999999751,-2.162246501661997
5.859999999999751,-2.220255839537836
5.8699999999997505,-2.2808996691097043
5.87999999999975,-2.344374617856822
5.88999999999975,-2.4108972996499176
5.89999999999975,-2.4807069228685363
5.90999999999975,-2.554068317840122
5.9199999999997495,-2.6312754644206997
5.929999999999749,-2.712655618843454
5.939999999999749,-2.798574162068848
5.949999999999749,-2.889440321219046
5.959999999999749,-2.9857139532015737
5.969999999999748,-3.087913627932088
5.979999999999748,-3.1966263112102786
5.989999999999748,-3.312519029177154
5.999999999999748,-3.436353004176897
6.0099999999997475,-3.5690008952870387
6.019999999999747,-3.711467969272799
6.029999999999747,-3.864918288638943
6.039999999999747,-4.030707360932383
6.049999999999747,-4.210423188901367
6.0599999999997465,-4.405938356362026
6.069999999999746,-4.6194767733782145
6.079999999999746,-4.853700131080194
6.089999999999746,-5.111821207838903
6.099999999999746,-5.397754287416269
6.109999999999745,-5.716317689430703
6.119999999999745,-6.073510766246387
6.129999999999745,-6.476899394678372
6.139999999999745,-6.936163003131073
6.149999999999745,-7.46388803452883
6.159999999999744,-8.076747882075919
6.169999999999744,-8.797308313834398
6.179999999999744,-9.656882712203235
6.189999999999744,-10.700225740208962
6.1999999999997435,-11.993612461134251
6.209999999999743,-13.639541016820013
6.219999999999743,-15.805396790621742
6.229999999999743,-18.784453504512154
6.239999999999743,-23.141626887454713
6.249999999999742,-30.122755212866284
6.259999999999742,-43.1230347593139
6.269999999999742,-75.83759975510732
6.279999999999742,-313.9404024405147
6.289999999999742,146.73948574494517
6.299999999999741,59.4661921146405
6.309999999999741,37.284048685496906
6.319999999999741,27.150795205289544
6.329999999999741,21.34520797971091
6.3399999999997405,17.582138510812094
6.34999999999974,14.944489708344127
6.35999999999974,12.992727782839912
6.36999999999974,11.489834736110105
6.37999999999974,10.296718972174931
6.389999999999739,9.326375909500657
6.399999999999739,8.521593262128775
6.409999999999739,7.8432046500321855
6.419999999999739,7.26349458146604
6.429999999999739,6.762298676849039
6.439999999999738,6.324596014086409
6.449999999999738,5.938967460435037
6.459999999999738,5.596577151427249
6.469999999999738,5.2904810921532315
6.4799999999997375,5.01514653509073
6.489999999999737,4.766110793524003
6.499999999999737,4.539734472886762
6.509999999999737,4.333019980582191
6.519999999999737,4.143476018630134
6.5299999999997365,3.9690150177868464
6.539999999999736,3.8078745342776306
6.549999999999736,3.658556322446094
6.559999999999736,3.5197786134916225
6.569999999999736,3.3904383772167845
6.579999999999735,3.2695812124176906
6.589999999999735,3.1563771254366446
6.599999999999735,3.0501008958913904
6.609999999999735,2.9501160470596766
6.6199999999997345,2.855861671765638
6.629999999999734,2.766841537422311
6.639999999999734,2.6826150231047263
6.649999999999734,2.6027895390433446
6.659999999999734,2.5270141531519275
6.6699999999997335,2.454974206158499
6.679999999999733,2.3863867409450314
6.689999999999733,2.3209966059960623
6.699999999999733,2.258573119746071
6.709999999999733,2.1989072038349726
6.719999999999732,2.141808910128631
6.729999999999732,2.0871052798152827
6.739999999999732,2.0346384836921283
6.749999999999732,1.9842642014768208
6.759999999999732,1.935850205053098
6.769999999999731,1.8892751163263701
6.779999999999731,1.844427315087031
6.789999999999731,1.8012039761626844
6.799999999999731,1.7595102183476266
6.8099999999997305,1.7192583502571763
6.81999999999973,1.6803672004678487
6.82999999999973,1.642761521153479
6.83999999999973,1.6063714559776272
6.84999999999973,1.5711320643066733
6.859999999999729,1.5369828949086204
6.869999999999729,1.503867603234421
6.879999999999729,1.4717336071699367
6.889999999999729,1.4405317768205612
6.899999999999729,1.4102161544661385
6.909999999999728,1.380743701316742
6.919999999999728,1.3520740681231838
6.929999999999728,1.3241693870604774
6.939999999999728,1.2969940826169581
6.9499999999997275,1.2705146994937575
6.959999999999727,1.2446997457551825
6.969999999999727,1.2195195496754725
6.979999999999727,1.1949461289058891
6.989999999999727,1.170953070741818
6.999999999999726,1.1475154224057695
7.009999999999726,1.124609590381464
7.019999999999726,1.1022132479389626
7.029999999999726,1.0803052500829056
7.039999999999726,1.058865555237101
7.049999999999725,1.0378751530503494
7.059999999999725,1.017315997771726
7.069999999999725,0.9971709466996401
7.079999999999725,0.9774237032587524
7.0899999999997245,0.9580587643030383
7.099999999999724,0.9390613712826255
7.109999999999724,0.9204174649470815
7.119999999999724,0.9021136432891221
7.129999999999724,0.8841371224606652
7.1399999999997235,0.8664757004181747
7.149999999999723,0.8491177230766694
7.159999999999723,0.8320520527718912
7.169999999999723,0.8152680388482014
7.179999999999723,0.798755490206049
7.189999999999722,0.7825046496574961
7.199999999999722,0.7665061699515022
7.209999999999722,0.7507510913425953
7.219999999999722,0.7352308205873415
7.2299999999997215,0.7199371112627823
7.239999999999721,0.7048620453098426
7.249999999999721,0.6899980157127366
7.259999999999721,0.6753377102326644
7.269999999999721,0.6608740961207177
7.2799999999997205,0.6466004057409135
7.28999999999972,0.6325101230397652
7.29999999999972,0.6185969708037811
7.30999999999972,0.6048548986508434
7.31999999999972,0.591278071705569
7.329999999999719,0.5778608599125624
7.339999999999719,0.5645978279449394
7.349999999999719,0.5514837256686876
7.359999999999719,0.5385134791263402
7.3699999999997186,0.5256821820061166
7.379999999999718,0.5129850875651355
7.389999999999718,0.5004176009775574
7.399999999999718,0.48797527208058666
7.409999999999718,0.4756537884931681
7.4199999999997175,0.46344896908396205
7.429999999999717,0.45135675776680356
7.439999999999717,0.4393732176033319
7.449999999999717,0.42749452519385645
7.459999999999717,0.41571696533878555
7.469999999999716,0.40403692595411955
7.479999999999716,0.39245089322558596
7.489999999999716,0.38095544698699835
7.499999999999716,0.3695472563093394
7.509999999999716,0.35822307528792896
7.519999999999715,0.34697973901582635
7.529999999999715,0.3358141597323517
7.539999999999715,0.32472332313628904
7.549999999999715,0.31370428485396573
7.5599999999997145,0.30275416705298674
7.569999999999714,0.2918701551929423
7.579999999999714,0.28104949490491365
7.589999999999714,0.27028948899206573
7.599999999999714,0.25958749454404906
7.609999999999713,0.24894092015833655
7.619999999999713,0.2383472232619925
7.629999999999713,0.2278039075277173
7.639999999999713,0.21730852037833434
7.649999999999713,0.20685865057418154
7.659999999999712,0.1964519258781474
7.669999999999712,0.18608601079334788
7.679999999999712,0.17575860436867655
7.689999999999712,0.16546743806768077
7.6999999999997115,0.15521027369641927
7.709999999999711,0.14498490138614356
7.719999999999711,0.13478913762681857
7.729999999999711,0.1246208233476561
7.739999999999711,0.11447782204098078
7.7499999999997105,0.10435801792588162
7.75999999999971,0.09425931414822278
7.76999999999971,0.08417963101369921
7.77999999999971,0.07411690425072077
7.78999999999971,0.06406908329999932
7.799999999999709,0.05403412962779213
7.809999999999709,0.04401001505982584
7.819999999999709,0.03399472013298611
7.829999999999709,0.023986232461910614
7.8399999999997085,0.013982545117666943
7.849999999999708,0.003981655015732311
7.859999999999708,-0.006018438689480632
7.869999999999708,-0.016019736206288635
7.879999999999708,-0.026024238706318783
7.8899999999997075,-0.0360339499267279
7.899999999999707,-0.046050877776787597
7.909999999999707,-0.05607703595157484
7.919999999999707,-0.06611444555552867
7.929999999999707,-0.07616513673866278
7.939999999999706,-0.08623115034826054
7.949999999999706,-0.09631453959892491
7.959999999999706,-0.10641737176390964
7.969999999999706,-0.11654172989072142
7.9799999999997056,-0.1266897145440547
7.989999999999705,-0.13686344557920263
7.999999999999705,-0.14706506394917923
8.009999999999705,-0.1572967335488897
8.019999999999705,-0.16756064309979823
8.029999999999704,-0.17785900807866672
8.039999999999704,-0.1881940726940736
8.049999999999704,-0.19856811191456983
8.059999999999704,-0.20898343355249152
8.069999999999704,-0.2194423804076225
8.079999999999703,-0.22994733247509283
8.089999999999703,-0.24050070922210265
8.099999999999703,-0.25110497193828635
8.109999999999703,-0.26176262616477136
8.119999999999703,-0.2724762242072462
8.129999999999702,-0.28324836773863377
8.139999999999702,-0.29408171049726756
8.149999999999702,-0.3049789610867962
8.159999999999702,-0.3159428858843901
8.169999999999702,-0.32697631206420846
8.179999999999701,-0.3380821307434853
8.189999999999701,-0.3492633002590412
8.1999999999997,-0.3605228495824936
8.2099999999997,-0.3718638818829561
8.2199999999997,-0.38328957824656085
8.2299999999997,-0.39480320156273685
8.2399999999997,-0.40640810058781396
8.2499999999997,-0.41810771419721404
8.2599999999997,-0.42990557583823386
8.2699999999997,-0.44180531819623203
8.2799999999997,-0.4538106780878975
8.289999999999699,-0.46592550159621793
8.299999999999699,-0.4781537494627829
8.309999999999699,-0.49049950275415116
8.319999999999698,-0.5029669688202044
8.329999999999698,-0.5155604875636945
8.339999999999698,-0.5282845380415886
8.349999999999698,-0.5411437454203267
8.359999999999697,-0.5541428883087525
8.369999999999697,-0.5672869064942573
8.379999999999697,-0.5805809091096159
8.389999999999697,-0.5940301832600997
8.399999999999697,-0.6076402031427443
8.409999999999696,-0.6214166396921452
8.419999999999696,-0.6353653707898779
8.429999999999696,-0.6494924920776012
8.439999999999696,-0.6638043284171482
8.449999999999696,-0.6783074460444439
8.459999999999695,-0.6930086654679605
8.469999999999695,-0.7079150751666549
8.479999999999695,-0.7230340461469755
8.489999999999695,-0.7383732474236069
8.499999999999694,-0.7539406624942073
8.509999999999694,-0.769744606884524
8.519999999999694,-0.7857937468470129
8.529999999999694,-0.8020971193035111
8.539999999999694,-0.8186641531306851
8.549999999999693,-0.8355046918959967
8.559999999999693,-0.8526290181618866
8.569999999999693,-0.8700478794868752
8.579999999999693,-0.8877725162644658
8.589999999999693,-0.9058146915542221
8.599999999999692,-0.9241867230743561
8.609999999999692,-0.9429015175417845
8.619999999999692,-0.9619726075640811
8.629999999999692,-0.9814141913083252
8.639999999999691,-1.0012411751947774
8.649999999999691,-1.021469219888897
8.659999999999691,-1.0421147898938268
8.66999999999969,-1.0631952070774804
8.67999999999969,-1.0847287085042567
8.68999999999969,-1.106734508981677
8.69999999999969,-1.1292328687775273
8.70999999999969,-1.152245167014072
8.71999999999969,-1.1757939813033917
8.72999999999969,-1.1999031742528472
8.73999999999969,-1.224597987543144
8.74999999999969,-1.2499051443647504
8.759999999999689,-1.2758529610929714
8.769999999999689,-1.3024714691895352
8.779999999999688,-1.3297925484411015
8.789999999999688,-1.3578500727850449
8.799999999999688,-1.3866800701329587
8.809999999999688,-1.4163208977858583
8.819999999999688,-1.4468134352459103
8.829999999999687,-1.4782012964722655
8.839999999999687,-1.5105310639086784
8.849999999999687,-1.5438525469345756
8.859999999999687,-1.5782190677668317
8.869999999999687,-1.6136877782760384
8.879999999999686,-1.6503200116897059
8.889999999999686,-1.68818167374908
8.899999999999686,-1.727343678582435
8.909999999999686,-1.767882435375565
8.919999999999686,-1.809880392883915
8.929999999999685,-1.8534266499697825
8.939999999999685,-1.8986176416984824
8.949999999999685,-1.9455579121338271
8.959999999999685,-1.994360986890794
8.969999999999684,-2.045150360800267
8.979999999999684,-2.098060618802539
8.989999999999684,-2.1532387115197644
8.999999999999684,-2.2108454109973334
9.009999999999684,-2.271056977020506
9.019999999999683,-2.334067070422113
9.029999999999683,-2.4000889571766395
9.039999999999683,-2.469358056181563
9.049999999999683,-2.5421348949190454
9.059999999999683,-2.6187085512693185
9.069999999999682,-2.6994006773967976
9.079999999999682,-2.7845702238867953
9.089999999999682,-2.8746190105510196
9.099999999999682,-2.9699983263860825
9.109999999999681,-3.0712167875471166
9.119999999999681,-3.1788497422717388
9.129999999999681,-3.2935505901039277
9.13999999999968,-3.4160644859634597
9.14999999999968,-3.54724503660313
9.15999999999968,-3.688074780558806
9.16999999999968,-3.839690491103413
9.17999999999968,-4.003414681456113
9.18999999999968,-4.180795161474262
9.19999999999968,-4.373655153208415
9.20999999999968,-4.5841574066438335
9.21999999999968,-4.814887101363626
9.229999999999679,-5.068960285485295
9.239999999999679,-5.350167526234215
9.249999999999678,-5.6631668747021475
9.259999999999678,-6.013747094151726
9.269999999999678,-6.409192929312544
9.279999999999678,-6.8588017533868895
9.289999999999678,-7.374630214222422
9.299999999999677,-7.972599908380963
9.309999999999677,-8.674181044588384
9.319999999999677,-9.509040239380328
9.329999999999677,-10.519364522447566
9.339999999999677,-11.767245575051145
9.349999999999676,-13.347988900045475
9.359999999999676,-15.41575049017909
9.369999999999676,-18.23725413457319
9.379999999999676,-22.317486955824464
9.389999999999675,-28.742248726274735
9.399999999999675,-40.35018667607176
9.409999999999675,-67.66340894262682
9.419999999999675,-209.29271682023818
9.429999999999675,191.4943312344841
9.439999999999674,65.68914629984167
9.449999999999674,39.63945704217854
9.459999999999674,28.379573044486904
9.469999999999674,22.098035525228315
9.479999999999674,18.09030082930153
9.489999999999673,15.310493784399615
9.499999999999673,13.268892733375491
9.509999999999673,11.705632768541953
9.519999999999673,10.470010590329974
9.529999999999673,9.468612480685405
9.539999999999672,8.64045378932755
9.549999999999672,7.94403030734078
9.559999999999672,7.350115136007552
9.569999999999672,6.837531604392203
9.579999999999671,6.390560136231431
9.589999999999671,5.99728680708409
9.599999999999671,5.648517392955863
9.60999999999967,5.33704319715272
9.61999999999967,5.057132519624964
9.62999999999967,4.8041708035089705
9.63999999999967,4.574401102276895
9.64999999999967,4.364733687408225
9.65999999999967,4.172604220974877
9.66999999999967,3.9958666300140795
9.67999999999967,3.832711164995448
9.689999999999669,3.6816009955492244
9.699999999999669,3.5412226286867887
9.709999999999669,3.410446757158211
9.719999999999668,3.2882970648603993
9.729999999999668,3.173925164415949
9.739999999999668,3.066590305177877
9.749999999999668,2.9656428248853
9.759999999999668,2.8705105632326884
9.769999999999667,2.7806876367711593
9.779999999999667,2.6957251098180035
9.789999999999667,2.6152231979773926
9.799999999999667,2.5388247183540495
9.809999999999667,2.466209559918999
9.819999999999666,2.3970899933424152
9.829999999999666,2.3312066752799088
9.839999999999666,2.268325230038056
9.849999999999666,2.2082333135709855
9.859999999999665,2.1507380822310154
9.869999999999665,2.095664002635829
9.879999999999665,2.042850950198205
9.889999999999665,1.9921525528843662
9.899999999999665,1.9434347440787738
9.909999999999664,1.896574494388751
9.919999999999664,1.8514586970955598
9.929999999999664,1.8079831859636455
9.939999999999664,1.7660518674252645
9.949999999999664,1.7255759518967722
9.959999999999663,1.686473271261343
9.969999999999663,1.6486676714552626
9.979999999999663,1.6120884706889365
9.989999999999663,1.5766699751739555
9.999999999999662,1.5423510453580604
