-2.3300000000001635,-1.3785794363349142
-2.3200000000001637,-1.3656884147122728
-2.310000000000164,-1.3531703083718372
-2.300000000000164,-1.3410124854580776
-2.2900000000001643,-1.3292029213979615
-2.2800000000001646,-1.3177301639373535
-2.2700000000001648,-1.3065833005920433
-2.260000000000165,-1.295751928321898
-2.250000000000165,-1.2852261252538428
-2.2400000000001654,-1.2749964242948346
-2.2300000000001656,-1.2650537884899464
-2.220000000000166,-1.2553895879932706
-2.210000000000166,-1.2459955785307084
-2.2000000000001663,-1.236863881244008
-2.1900000000001665,-1.2279869638147152
-2.1800000000001667,-1.2193576227751517
-2.170000000000167,-1.2109689669211825
-2.160000000000167,-1.2028144017485027
-2.1500000000001673,-1.1948876148404928
-2.1400000000001675,-1.1871825621414507
-2.1300000000001678,-1.1796934550542617
-2.120000000000168,-1.1724147483063387
-2.110000000000168,-1.165341128532049
-2.1000000000001684,-1.1584675035238199
-2.0900000000001686,-1.151788992107778
-2.080000000000169,-1.1453009146031068
-2.070000000000169,-1.1389987838273765
-2.0600000000001693,-1.1328782966129045
-2.0500000000001695,-1.1269353258017754
-2.0400000000001697,-1.1211659126895288
-2.03000000000017,-1.1155662598896818
-2.02000000000017,-1.1101327245932706
-2.0100000000001703,-1.1048618121994251
-2.0000000000001705,-1.0997501702947023
-1.9900000000001705,-1.094794582960457
-1.9800000000001705,-1.0899919653889876
-1.9700000000001705,-1.0853393587905182
-1.9600000000001705,-1.080833925574328
-1.9500000000001705,-1.0764729447884647
-1.9400000000001705,-1.0722538078035504
-1.9300000000001705,-1.0681740142271658
-1.9200000000001705,-1.0642311680362002
-1.9100000000001705,-1.0604229739154116
-1.9000000000001704,-1.0567472337912136
-1.8900000000001704,-1.0532018435504447
-1.8800000000001704,-1.0497847899345443
-1.8700000000001704,-1.0464941476002008
-1.8600000000001704,-1.0433280763381174
-1.8500000000001704,-1.040284818442096
-1.8400000000001704,-1.037362696221151
-1.8300000000001704,-1.0345601096478416
-1.8200000000001704,-1.0318755341364632
-1.8100000000001704,-1.0293075184451534
-1.8000000000001704,-1.026854682696369
-1.7900000000001703,-1.024515716510549
-1.7800000000001703,-1.0222893772481363
-1.7700000000001703,-1.0201744883554493
-1.7600000000001703,-1.0181699378102043
-1.7500000000001703,-1.0162746766627813
-1.7400000000001703,-1.0144877176695961
-1.7300000000001703,-1.0128081340152018
-1.7200000000001703,-1.011235058119988
-1.7100000000001703,-1.0097676805305782
-1.7000000000001703,-1.008405248890248
-1.6900000000001703,-1.0071470669868945
-1.6800000000001702,-1.005992493876293
-1.6700000000001702,-1.0049409430785619
-1.6600000000001702,-1.0039918818459501
-1.6500000000001702,-1.0031448305002302
-1.6400000000001702,-1.002399361838156
-1.6300000000001702,-1.001755100603605
-1.6200000000001702,-1.0012117230251876
-1.6100000000001702,-1.0007689564182594
-1.6000000000001702,-1.000426578850424
-1.5900000000001702,-1.0001844188697608
-1.5800000000001702,-1.0000423552951565
-1.5700000000001701,-1.0000003170682659
-1.5600000000001701,-1.0000582831667615
-1.5500000000001701,-1.0002162825786782
-1.5400000000001701,-1.0004743943377916
-1.5300000000001701,-1.000832747620112
-1.52000000000017,-1.001291521901714
-1.51000000000017,-1.0018509471782588
-1.50000000000017,-1.0025113042467129
-1.49000000000017,-1.0032729250499
-1.48000000000017,-1.0041361930846826
-1.47000000000017,-1.0051015438747042
-1.46000000000017,-1.0061694655087805
-1.45000000000017,-1.0073404992461863
-1.44000000000017,-1.0086152401902413
-1.43000000000017,-1.0099943380317613
-1.42000000000017,-1.0114784978641225
-1.41000000000017,-1.0130684810718513
-1.40000000000017,-1.0147651062948495
-1.39000000000017,-1.0165692504705501
-1.38000000000017,-1.0184818499565058
-1.37000000000017,-1.0205039017361222
-1.36000000000017,-1.0226364647104726
-1.35000000000017,-1.0248806610793626
-1.34000000000017,-1.0272376778150623
-1.33000000000017,-1.0297087682323858
-1.32000000000017,-1.0322952536590704
-1.31000000000017,-1.0349985252107035
-1.30000000000017,-1.0378200456747526
-1.29000000000017,-1.0407613515085858
-1.28000000000017,-1.04382405495672
-1.2700000000001699,-1.0470098462929014
-1.2600000000001699,-1.0503204961930337
-1.2500000000001699,-1.0537578582453735
-1.2400000000001699,-1.0573238716048878
-1.2300000000001698,-1.0610205637991337
-1.2200000000001698,-1.0648500536935506
-1.2100000000001698,-1.0688145546246048
-1.2000000000001698,-1.0729163777098263
-1.1900000000001698,-1.0771579353444072
-1.1800000000001698,-1.0815417448947315
-1.1700000000001698,-1.0860704325999289
-1.1600000000001698,-1.0907467376933497
-1.1500000000001698,-1.095573516756703
-1.1400000000001698,-1.1005537483205288
-1.1300000000001698,-1.105690537725665
-1.1200000000001697,-1.110987122261432
-1.1100000000001697,-1.1164468765974338
-1.1000000000001697,-1.122073318527103
-1.0900000000001697,-1.1278701150424904
-1.0800000000001697,-1.1338410887612458
-1.0700000000001697,-1.1399902247283398
-1.0600000000001697,-1.1463216776167857
-1.0500000000001697,-1.1528397793534941
-1.0400000000001697,-1.1595490471984173
-1.0300000000001697,-1.166454192307348
-1.0200000000001697,-1.173560128811135
-1.0100000000001697,-1.1808719834466883
-1.0000000000001696,-1.1883951057779918
-0.9900000000001696,-1.1961350790484468
-0.9800000000001696,-1.2040977317092596
-0.9700000000001696,-1.2122891496722823
-0.9600000000001696,-1.220715689339771
-0.9500000000001696,-1.2293839914679512
-0.9400000000001696,-1.2383009959261415
-0.9300000000001696,-1.247473957418505
-0.9200000000001696,-1.2569104622413438
-0.9100000000001696,-1.2666184461552807
-0.9000000000001696,-1.2766062134587237
-0.8900000000001695,-1.286882457356801
-0.8800000000001695,-1.2974562817285136
-0.8700000000001695,-1.3083372244043243
-0.8600000000001695,-1.3195352820768393
-0.8500000000001695,-1.3310609369788007
-0.8400000000001695,-1.3429251854754019
-0.8300000000001695,-1.355139568732104
-0.8200000000001695,-1.367716205634888
-0.8100000000001695,-1.3806678281573364
-0.8000000000001695,-1.3940078193884067
-0.7900000000001695,-1.4077502544564118
-0.7800000000001694,-1.4219099446088916
-0.7700000000001694,-1.4365024847350505
-0.7600000000001694,-1.45154430464761
-0.7500000000001694,-1.4670527244747433
-0.7400000000001694,-1.4830460145506694
-0.7300000000001694,-1.4995434602360709
-0.7200000000001694,-1.5165654321474273
-0.7100000000001694,-1.5341334623283314
-0.7000000000001694,-1.552270326956792
-0.6900000000001694,-1.5710001362514014
-0.6800000000001694,-1.590348432317244
-0.6700000000001693,-1.6103422957608746
-0.6600000000001693,-1.6310104620042503
-0.6500000000001693,-1.652383448341933
-0.6400000000001693,-1.6744936929164356
-0.6300000000001693,-1.6973757069357787
-0.6200000000001693,-1.7210662416281748
-0.6100000000001693,-1.7456044716248278
-0.6000000000001693,-1.7710321966872873
-0.5900000000001693,-1.7973940639556791
-0.5800000000001693,-1.8247378131943128
-0.5700000000001693,-1.8531145478587419
-0.5600000000001693,-1.882579035211817
-0.5500000000001692,-1.9131900391857215
-0.5400000000001692,-1.9450106902346886
-0.5300000000001692,-1.9781088970638272
-0.5200000000001692,-2.012557805871068
-0.5100000000001692,-2.0484363136235104
-0.5000000000001692,-2.085829642932842
-0.4900000000001692,-2.124829987329556
-0.4800000000001692,-2.165537237202335
-0.47000000000016917,-2.2080597984164205
-0.46000000000016916,-2.252515517714159
-0.45000000000016915,-2.299032731508166
-0.44000000000016914,-2.3477514576976097
-0.43000000000016914,-2.3988247537903358
-0.4200000000001691,-2.452420269048333
-0.4100000000001691,-2.5087220237823677
-0.4000000000001691,-2.567932455546756
-0.3900000000001691,-2.6302747801393163
-0.3800000000001691,-2.695995725396802
-0.3700000000001691,-2.765368708314575
-0.3600000000001691,-2.838697541692337
-0.35000000000016906,-2.9163207762110144
-0.34000000000016906,-2.998616808764741
-0.33000000000016905,-3.0860099195867865
-0.32000000000016904,-3.1789774413429877
-0.31000000000016903,-3.2780583157981424
-0.300000000000169,-3.3838633618222738
-0.290000000000169,-3.497087667818688
-0.280000000000169,-3.6185256396791727
-0.270000000000169,-3.7490893927362197
-0.260000000000169,-3.8898313880190494
-0.250000000000169,-4.041972501218396
-0.24000000000016897,-4.206937108900013
-0.23000000000016896,-4.386397327651154
-0.22000000000016895,-4.582329318456801
-0.21000000000016894,-4.79708567804878
-0.20000000000016893,-5.033489547668149
-0.19000000000016892,-5.294958440393025
-0.1800000000001689,-5.5856693442516265
-0.1700000000001689,-5.910782097031985
-0.1600000000001689,-6.276746526655511
-0.1500000000001689,-6.691732447710757
-0.14000000000016888,-7.166243942227387
-0.13000000000016887,-7.714017154665717
-0.12000000000016887,-8.35336698441413
-0.11000000000016888,-9.109268337844737
-0.10000000000016888,-10.016686131617917
-0.09000000000016889,-11.126125298206949
-0.0800000000001689,-12.51334329558524
-0.0700000000001689,-14.297387625238567
-0.0600000000001689,-16.676670868214654
-0.050000000000168895,-20.00833576446223
-0.040000000000168894,-25.006667911215565
-0.03000000000016889,-33.33833385819553
-0.02000000000016889,-50.00333348847325
-0.01000000000016889,-100.00166668442246
-1.6888920817414999E-13,-5.921041437821479E12
0.009999999999831111,100.00166668780018
0.01999999999983111,50.00333348931764
0.029999999999831113,33.338333858570785
0.039999999999831115,25.006667911426618
0.04999999999983112,20.008335764597284
0.05999999999983112,16.676670868308424
0.06999999999983111,14.297387625307445
0.07999999999983111,12.513343295637965
0.0899999999998311,11.126125298248592
0.0999999999998311,10.016686131651639
0.1099999999998311,9.109268337872598
0.11999999999983109,8.35336698443753
0.12999999999983108,7.7140171546856475
0.1399999999998311,7.166243942244565
0.1499999999998311,6.691732447725713
0.1599999999998311,6.276746526668649
0.16999999999983112,5.910782097043617
0.17999999999983113,5.585669344261995
0.18999999999983114,5.294958440402325
0.19999999999983115,5.0334895476765364
0.20999999999983116,4.797085678056383
0.21999999999983116,4.582329318463723
0.22999999999983117,4.386397327657482
0.23999999999983118,4.20693710890582
0.2499999999998312,4.041972501223743
0.2599999999998312,3.889831388023988
0.2699999999998312,3.749089392740796
0.2799999999998312,3.6185256396834236
0.2899999999998312,3.4970876678226457
0.29999999999983123,3.3838633618259686
0.30999999999983124,3.2780583158015992
0.31999999999983125,3.1789774413462277
0.32999999999983126,3.08600991958983
0.33999999999983127,2.9986168087676046
0.3499999999998313,2.916320776213713
0.3599999999998313,2.8386975416948848
0.3699999999998313,2.765368708316984
0.3799999999998313,2.695995725399082
0.3899999999998313,2.630274780141478
0.3999999999998313,2.5679324555488074
0.40999999999983133,2.5087220237843173
0.41999999999983134,2.452420269050188
0.42999999999983135,2.3988247537921024
0.43999999999983136,2.3477514576992946
0.44999999999983137,2.2990327315097736
0.4599999999998314,2.2525155177156946
0.4699999999998314,2.2080597984178887
0.4799999999998314,2.1655372372037403
0.4899999999998314,2.124829987330902
0.4999999999998314,2.0858296429341316
0.5099999999998314,2.048436313624748
0.5199999999998314,2.0125578058722553
0.5299999999998314,1.9781088970649676
0.5399999999998314,1.9450106902357849
0.5499999999998314,1.9131900391867755
0.5599999999998314,1.8825790352128318
0.5699999999998314,1.8531145478597186
0.5799999999998314,1.8247378131952536
0.5899999999998314,1.7973940639565862
0.5999999999998314,1.7710321966881617
0.6099999999998315,1.7456044716256718
0.6199999999998315,1.7210662416289895
0.6299999999998315,1.6973757069365647
0.6399999999998315,1.6744936929171954
0.6499999999998315,1.6523834483426674
0.6599999999998315,1.6310104620049604
0.6699999999998315,1.6103422957615614
0.6799999999998315,1.5903484323179085
0.6899999999998315,1.5710001362520447
0.6999999999998315,1.5522703269574143
0.7099999999998315,1.5341334623289344
0.7199999999998316,1.5165654321480115
0.7299999999998316,1.499543460236637
0.7399999999998316,1.483046014551218
0.7499999999998316,1.4670527244752753
0.7599999999998316,1.4515443046481258
0.7699999999998316,1.436502484735551
0.7799999999998316,1.4219099446093773
0.7899999999998316,1.407750254456883
0.7999999999998316,1.394007819388864
0.8099999999998316,1.3806678281577804
0.8199999999998316,1.3677162056353191
0.8299999999998317,1.3551395687325227
0.8399999999998317,1.3429251854758084
0.8499999999998317,1.331060936979196
0.8599999999998317,1.319535282077223
0.8699999999998317,1.3083372244046974
0.8799999999998317,1.297456281728876
0.8899999999998317,1.2868824573571531
0.8999999999998317,1.2766062134590659
0.9099999999998317,1.2666184461556134
0.9199999999998317,1.2569104622416671
0.9299999999998317,1.2474739574188192
0.9399999999998317,1.2383009959264473
0.9499999999998318,1.2293839914682483
0.9599999999998318,1.2207156893400597
0.9699999999998318,1.2122891496725632
0.9799999999998318,1.2040977317095325
0.9899999999998318,1.196135079048712
0.9999999999998318,1.1883951057782496
1.0099999999998317,1.180871983446939
1.0199999999998317,1.1735601288113786
1.0299999999998317,1.1664541923075846
1.0399999999998317,1.1595490471986472
1.0499999999998317,1.1528397793537177
1.0599999999998317,1.1463216776170027
1.0699999999998318,1.1399902247285505
1.0799999999998318,1.1338410887614505
1.0899999999998318,1.1278701150426893
1.0999999999998318,1.1220733185272962
1.1099999999998318,1.1164468765976212
1.1199999999998318,1.110987122261614
1.1299999999998318,1.1056905377258412
1.1399999999998318,1.1005537483206997
1.1499999999998318,1.0955735167568685
1.1599999999998318,1.0907467376935103
1.1699999999998318,1.0860704326000845
1.1799999999998319,1.081541744894882
1.1899999999998319,1.0771579353445528
1.1999999999998319,1.0729163777099673
1.2099999999998319,1.0688145546247412
1.2199999999998319,1.0648500536936822
1.229999999999832,1.061020563799261
1.239999999999832,1.0573238716050104
1.249999999999832,1.0537578582454918
1.259999999999832,1.0503204961931476
1.269999999999832,1.0470098462930113
1.279999999999832,1.0438240549568254
1.289999999999832,1.0407613515086873
1.299999999999832,1.0378200456748499
1.309999999999832,1.034998525210797
1.319999999999832,1.0322952536591599
1.329999999999832,1.0297087682324713
1.339999999999832,1.0272376778151437
1.349999999999832,1.0248806610794405
1.359999999999832,1.0226364647105466
1.369999999999832,1.0205039017361925
1.379999999999832,1.0184818499565722
1.389999999999832,1.016569250470613
1.399999999999832,1.0147651062949088
1.409999999999832,1.0130684810719068
1.419999999999832,1.0114784978641744
1.429999999999832,1.0099943380318097
1.439999999999832,1.0086152401902861
1.449999999999832,1.0073404992462278
1.459999999999832,1.0061694655088183
1.469999999999832,1.0051015438747386
1.4799999999998321,1.0041361930847135
1.4899999999998321,1.0032729250499273
1.4999999999998321,1.0025113042467368
1.5099999999998321,1.0018509471782795
1.5199999999998322,1.001291521901731
1.5299999999998322,1.000832747620126
1.5399999999998322,1.000474394337802
1.5499999999998322,1.0002162825786853
1.5599999999998322,1.000058283166765
1.5699999999998322,1.000000317068266
1.5799999999998322,1.0000423552951534
1.5899999999998322,1.0001844188697544
1.5999999999998322,1.0004265788504143
1.6099999999998322,1.0007689564182463
1.6199999999998322,1.001211723025171
1.6299999999998322,1.001755100603585
1.6399999999998323,1.0023993618381326
1.6499999999998323,1.0031448305002033
1.6599999999998323,1.0039918818459197
1.6699999999998323,1.004940943078528
1.6799999999998323,1.0059924938762557
1.6899999999998323,1.0071470669868539
1.6999999999998323,1.0084052488902036
1.7099999999998323,1.0097676805305302
1.7199999999998323,1.0112350581199367
1.7299999999998323,1.012808134015147
1.7399999999998323,1.0144877176695375
1.7499999999998324,1.016274676662719
1.7599999999998324,1.0181699378101383
1.7699999999998324,1.0201744883553798
1.7799999999998324,1.022289377248063
1.7899999999998324,1.024515716510472
1.7999999999998324,1.026854682696288
1.8099999999998324,1.0293075184450686
1.8199999999998324,1.0318755341363743
1.8299999999998324,1.034560109647749
1.8399999999998324,1.0373626962210543
1.8499999999998324,1.0402848184419953
1.8599999999998325,1.0433280763380124
1.8699999999998325,1.0464941476000917
1.8799999999998325,1.049784789934431
1.8899999999998325,1.053201843550327
1.8999999999998325,1.0567472337910917
1.9099999999998325,1.0604229739152853
1.9199999999998325,1.0642311680360694
1.9299999999998325,1.0681740142270302
1.9399999999998325,1.07225380780341
1.9499999999998325,1.0764729447883197
1.9599999999998325,1.0808339255741783
1.9699999999998326,1.0853393587903635
1.9799999999998326,1.0899919653888277
1.9899999999998326,1.0947945829602923
1.9999999999998326,1.0997501702945323
2.0099999999998324,1.1048618121992495
2.019999999999832,1.1101327245930896
2.029999999999832,1.1155662598894955
2.0399999999998317,1.1211659126893367
2.0499999999998315,1.1269353258015775
2.0599999999998313,1.1328782966127005
2.069999999999831,1.1389987838271667
2.079999999999831,1.1453009146028905
2.0899999999998307,1.1517889921075555
2.0999999999998304,1.1584675035235907
2.1099999999998302,1.1653411285318132
2.11999999999983,1.1724147483060963
2.12999999999983,1.1796934550540124
2.1399999999998296,1.187182562141194
2.1499999999998294,1.1948876148402288
2.159999999999829,1.2028144017482312
2.169999999999829,1.210968966920903
2.1799999999998287,1.2193576227748641
2.1899999999998285,1.2279869638144192
2.1999999999998283,1.2368638812437036
2.209999999999828,1.2459955785303956
2.219999999999828,1.2553895879929486
2.2299999999998277,1.2650537884896151
2.2399999999998275,1.2749964242944938
2.2499999999998272,1.2852261252534922
2.259999999999827,1.295751928321537
2.269999999999827,1.3065833005916718
2.2799999999998266,1.3177301639369714
2.2899999999998264,1.329202921397568
2.299999999999826,1.3410124854576728
2.309999999999826,1.3531703083714202
2.3199999999998258,1.3656884147118435
2.3299999999998255,1.378579436334472
2.3399999999998253,1.3918566499661693
2.349999999999825,1.4055340176511186
2.359999999999825,1.419626230309614
2.3699999999998247,1.4341487546918217
2.3799999999998245,1.449117884038334
2.3899999999998243,1.4645507927925296
2.399999999999824,1.4804655957469777
2.409999999999824,1.4968814120479432
2.4199999999998236,1.513818434529051
2.4299999999998234,1.5312980048981464
2.439999999999823,1.5493426953611462
2.449999999999823,1.5679763973342122
2.4599999999998228,1.5872244179720305
2.4699999999998226,1.607113585326683
2.4799999999998223,1.6276723630500964
2.489999999999822,1.6489309756651405
2.499999999999822,1.6709215455582815
2.5099999999998217,1.6936782429927302
2.5199999999998215,1.7172374506081987
2.5299999999998213,1.7416379440651801
2.539999999999821,1.7669210907121153
2.549999999999821,1.7931310684078512
2.5599999999998206,1.8203151069250947
2.5699999999998204,1.8485237547001006
2.57999999999982,1.877811174087716
2.58999999999982,1.9082354687391292
2.59999999999982,1.9398590472539703
2.6099999999998196,1.9727490278832258
2.6199999999998194,2.0069776897920124
2.629999999999819,2.0426229772527558
2.639999999999819,2.079769064155351
2.6499999999998187,2.1185069874229665
2.6599999999998185,2.1589353593488703
2.6699999999998183,2.201161170568632
2.679999999999818,2.245300697412335
2.689999999999818,2.29148052981628
2.6999999999998177,2.3398387389048123
2.7099999999998174,2.3905262068952227
2.7199999999998172,2.443708146277256
2.729999999999817,2.4995658404572296
2.739999999999817,2.5582986444692377
2.7499999999998166,2.6201262922422006
2.7599999999998164,2.6852915666577335
2.769999999999816,2.7540634007406664
2.779999999999816,2.8267404934441895
2.7899999999998157,2.903655542482233
2.7999999999998155,2.9851802206557956
2.8099999999998153,3.071731052626445
2.819999999999815,3.1637763881342127
2.829999999999815,3.261844717978501
2.8399999999998147,3.3665346444187256
2.8499999999998145,3.4785269031560984
2.8599999999998142,3.598598946890851
2.869999999999814,3.727642750672507
2.879999999999814,3.8666867011678874
2.8899999999998136,4.016922706105041
2.8999999999998134,4.179740036407175
2.909999999999813,4.356767936004603
2.919999999999813,4.5499297689898
2.9299999999998128,4.761512520949372
2.9399999999998125,4.994256985978561
2.9499999999998123,5.2514761970676025
2.959999999999812,5.537212987062566
2.969999999999812,5.856452643239497
2.9799999999998117,6.2154145213844645
2.9899999999998115,6.6219590800210195
2.9999999999998113,7.086167395727804
3.009999999999811,7.6211849099288145
3.019999999999811,8.244481523279472
3.0299999999998106,8.979789204766199
3.0399999999998104,9.860183940907556
3.04999999999981,10.933186590908607
3.05999999999981,12.269614708321825
3.0699999999998098,13.979852851540846
3.0799999999998096,16.245972489566366
3.0899999999998093,19.39120595361692
3.099999999999809,24.04964090218022
3.109999999999809,31.65819439057992
3.1199999999998087,46.31564653108687
3.1299999999998085,86.26345908280015
3.1399999999998083,627.8831938382434
3.149999999999808,-118.94499547263543
3.159999999999808,-54.32920376953283
3.1699999999998076,-35.20689664039305
3.1799999999998074,-26.043087842688664
3.189999999999807,-20.66609153740074
3.199999999999807,-17.130872356935225
3.209999999999807,-14.629720432653563
3.2199999999998066,-12.766984215921143
3.2299999999998064,-11.326025184617226
3.239999999999806,-10.178262730114149
3.249999999999806,-9.242559791110613
3.2599999999998057,-8.465188814998664
3.2699999999998055,-7.809158883938948
3.2799999999998053,-7.2481695638204355
3.289999999999805,-6.763009167682953
3.299999999999805,-6.339317250036153
3.3099999999998047,-5.966144277461366
3.3199999999998044,-5.634995694991973
3.3299999999998042,-5.339180418090018
3.339999999999804,-5.073356345971596
3.349999999999804,-4.833206720617697
3.3599999999998036,-4.6152053951614915
3.3699999999998034,-4.41644376359532
3.379999999999803,-4.234501247102112
3.389999999999803,-4.067347062963232
3.3999999999998027,-3.9132648019016067
3.4099999999998025,-3.7707938654743294
3.4199999999998023,-3.638683524390097
3.429999999999802,-3.515856534498338
3.439999999999802,-3.4013800684241366
3.4499999999998017,-3.294442302398308
3.4599999999998015,-3.1943334150210028
3.4699999999998012,-3.1004300575556405
3.479999999999801,-3.0121825776626934
3.489999999999801,-2.9291044433681153
3.4999999999998006,-2.850763437541982
3.5099999999998004,-2.7767742864779748
3.5199999999998,-2.7067924572854647
3.5299999999998,-2.6405089134471695
3.5399999999997998,-2.5776456601932165
3.5499999999997995,-2.517951944319133
3.5599999999997993,-2.4612009989586925
3.569999999999799,-2.4071872442683255
3.579999999999799,-2.355723871228326
3.5899999999997987,-2.3066407487533236
3.5999999999997985,-2.25978260474196
3.6099999999997983,-2.2150074401276956
3.619999999999798,-2.172185141838394
3.629999999999798,-2.1311962661565986
3.6399999999997976,-2.091930968548274
3.6499999999997974,-2.0542880597936364
3.659999999999797,-2.018174171365742
3.669999999999797,-1.9835030155845133
3.6799999999997968,-1.950194728224265
3.6899999999997966,-1.9181752830502974
3.6999999999997963,-1.8873759692678904
3.709999999999796,-1.8577329241360947
3.719999999999796,-1.829186714070285
3.7299999999997957,-1.8016819584651302
3.7399999999997955,-1.775166991240791
3.7499999999997953,-1.7495935557722506
3.759999999999795,-1.7249165294231377
3.769999999999795,-1.7010936743864566
3.7799999999997946,-1.6780854119478599
3.7899999999997944,-1.6558546176429847
3.799999999999794,-1.6343664350875948
3.809999999999794,-1.6135881065251358
3.819999999999794,-1.5934888183669031
3.8299999999997936,-1.5740395602004602
3.8399999999997934,-1.555212995916571
3.849999999999793,-1.5369833457573288
3.859999999999793,-1.5193262782215076
3.8699999999997927,-1.50221881088002
3.8799999999997925,-1.4856392192569816
3.8899999999997923,-1.4695669530221587
3.899999999999792,-1.453982558820148
3.909999999999792,-1.4388676091318686
3.9199999999997917,-1.4242046366260854
3.9299999999997914,-1.4099770735137058
3.9399999999997912,-1.396169195466422
3.949999999999791,-1.3827660697046702
3.959999999999791,-1.3697535068984927
3.9699999999997906,-1.3571180165593169
3.9799999999997904,-1.3448467656313994
3.98999999999979,-1.3329275400191496
3.99999999999979,-1.321348708811142
4.00999999999979,-1.3100991909836626
4.01999999999979,-1.2991684243864334
4.02999999999979,-1.2885463368309205
4.0399999999997895,-1.2782233191176469
4.049999999999789,-1.2681901998533427
4.059999999999789,-1.2584382219217571
4.069999999999789,-1.2489590204837162
4.079999999999789,-1.239744602392614
4.0899999999997885,-1.2307873269211405
4.099999999999788,-1.2220798877037562
4.109999999999788,-1.213615295807319
4.119999999999788,-1.2053868638494485
4.129999999999788,-1.1973881910907243
4.139999999999787,-1.1896131494327553
4.149999999999787,-1.182055870259553
4.159999999999787,-1.1747107320645775
4.169999999999787,-1.1675723488103125
4.1799999999997866,-1.1606355589713346
4.189999999999786,-1.1538954152156036
4.199999999999786,-1.1473471746821242
4.209999999999786,-1.14098628981629
4.219999999999786,-1.134808399727095
4.2299999999997855,-1.1288093220330513
4.239999999999785,-1.1229850451660828
4.249999999999785,-1.1173317211048932
4.259999999999785,-1.1118456585113694
4.269999999999785,-1.106523316245468
4.279999999999784,-1.1013612972357776
4.289999999999784,-1.0963563426845584
4.299999999999784,-1.0915053265875412
4.309999999999784,-1.0868052505501387
4.319999999999784,-1.0822532388829904
4.329999999999783,-1.0778465339609333
4.339999999999783,-1.0735824918305676
4.349999999999783,-1.0694585780526051
4.359999999999783,-1.0654723637661059
4.3699999999997825,-1.0616215219625822
4.379999999999782,-1.0579038239587462
4.389999999999782,-1.0543171360574257
4.399999999999782,-1.0508594163868685
4.409999999999782,-1.0475287119092962
4.419999999999781,-1.0443231555901777
4.429999999999781,-1.0412409637202473
4.439999999999781,-1.0382804333828193
4.449999999999781,-1.035439940059443
4.459999999999781,-1.0327179353673925
4.46999999999978,-1.0301129449229254
4.47999999999978,-1.0276235663246311
4.48999999999978,-1.0252484672515838
4.49999999999978,-1.0229863836713506
4.5099999999997795,-1.0208361181532555
4.519999999999779,-1.0187965382825972
4.529999999999779,-1.0168665751718244
4.539999999999779,-1.0150452220649486
4.549999999999779,-1.013331533031734
4.5599999999997785,-1.0117246217484555
4.569999999999778,-1.0102236603622563
4.579999999999778,-1.008827878436355
4.589999999999778,-1.0075365619735668
4.599999999999778,-1.0063490525158139
4.609999999999777,-1.0052647463174849
4.619999999999777,-1.004283093590698
4.629999999999777,-1.0034035978206983
4.639999999999777,-1.0026258151497924
4.6499999999997765,-1.0019493538283883
4.659999999999776,-1.0013738737318754
4.669999999999776,-1.000899085942228
4.679999999999776,-1.000524752393375
4.689999999999776,-1.0002506855795208
4.6999999999997755,-1.0000767483257553
4.709999999999775,-1.0000028536204257
4.719999999999775,-1.0000289645088922
4.729999999999775,-1.0001550940484254
4.739999999999775,-1.0003813053241404
4.749999999999774,-1.000707711526007
4.759999999999774,-1.0011344760871104
4.769999999999774,-1.001661812883474
4.779999999999774,-1.0022899864959034
4.7899999999997736,-1.003019312534447
4.799999999999773,-1.0038501580262138
4.809999999999773,-1.00478294186744
4.819999999999773,-1.0058181353408429
4.829999999999773,-1.0069562626994533
4.8399999999997725,-1.008197901818284
4.849999999999772,-1.0095436849153474
4.859999999999772,-1.0109942993437078
4.869999999999772,-1.0125504884564311
4.879999999999772,-1.0142130525464792
4.889999999999771,-1.0159828498637806
4.899999999999771,-1.0178607977119134
4.909999999999771,-1.0198478736270484
4.919999999999771,-1.0219451166420104
4.929999999999771,-1.0241536286385546
4.93999999999977,-1.026474575791197
4.94999999999977,-1.0289091901061866
4.95999999999977,-1.0314587710594902
4.96999999999977,-1.0341246873379384
4.9799999999997695,-1.036908378687988
4.989999999999769,-1.0398113578768835
4.999999999999769,-1.0428352127713345
5.009999999999769,-1.0459816085392037
5.019999999999769,-1.0492522899800762
5.029999999999768,-1.052649083991008
5.039999999999768,-1.0561739021741874
5.049999999999768,-1.0598287435937184
5.059999999999768,-1.0636156976892472
5.069999999999768,-1.0675369473546898
5.079999999999767,-1.0715947721909025
5.089999999999767,-1.075791551941765
5.099999999999767,-1.0801297701238135
5.109999999999767,-1.08461201786028
5.1199999999997665,-1.0892409979311741
5.129999999999766,-1.0940195290518733
5.139999999999766,-1.0989505503935875
5.149999999999766,-1.1040371263600368
5.159999999999766,-1.1092824516357171
5.1699999999997654,-1.1146898565222678
5.179999999999765,-1.120262812580669
5.189999999999765,-1.1260049385983166
5.199999999999765,-1.1319200069014514
5.209999999999765,-1.1380119500349657
5.219999999999764,-1.144284867833287
5.229999999999764,-1.1507430349078605
5.239999999999764,-1.1573909085787173
5.249999999999764,-1.1642331372797792
5.2599999999997635,-1.17127456946987
5.269999999999763,-1.1785202630839493
5.279999999999763,-1.185975495561859
5.289999999999763,-1.1936457744948852
5.299999999999763,-1.2015368489337306
5.3099999999997625,-1.2096547214051043
5.319999999999762,-1.2180056606880505
5.329999999999762,-1.2265962154054604
5.339999999999762,-1.2354332284909182
